N3840	8.11052790376907	5.32357240404361	10.8974834034945
N4916	9.23215914685636	5.43772549379729	13.0265927999154
N5294	6.42123264215737	4.42090131540984	8.42156396890491
N4554	7.9349493816212	5.02693660122007	10.8429621620223
N4919	7.8014218316327	4.86818931560338	10.734654347662
N5298	7.82613419705014	4.54757399177617	11.1046944023241
N5299	7.50378909641906	4.25545346115051	10.7521247316876
N3144	7.21108575729478	4.15517930347625	10.2669922111133
N3491	7.2752514460329	3.83723537570597	10.7132675163598
N3841	7.89090985598278	4.08612952683025	11.6956901851353
N4198	8.4923949597601	5.08211436953305	11.9026755499871
N4555	9.2157538573447	6.48890114911759	11.9426065655718
N4920	8.78905289032394	4.7547773802383	12.8233284004096
N4200	5.89825496002608	2.59622771308407	9.2002822069681
N5304	7.15972299161537	4.24210792178844	10.0773380614423
N5727	7.07037947906519	3.85520310736251	10.2855558507679
N4202	6.37075574784841	3.15544379559149	9.58606770010532
N4561	6.02748211360539	2.37077676862857	9.68418745858222
N4929	5.63916755608086	2.98713486574141	8.2912002464203
N5309	5.58862776873057	2.64652917181663	8.53072636564451
N5731	5.6337412972944	2.58573368150643	8.68174891308237
N6592	5.45762123789801	1.53539241106926	9.37985006472677
N1158	10.5939174323763	6.90065729544459	14.287177569308
N1627	22.2135156179099	18.0682503908209	26.3587808449989
N1894	9.37073536976627	5.41523011238673	13.3262406271458
N2783	7.28072226641588	3.62294440783126	10.9385001250005
N3115	8.15348075761328	4.31032452657153	11.996636988655
N3465	7.42288711122125	4.962961843191	9.8828123792515
N3815	7.39186505283473	4.41994056744755	10.3637895382219
N4174	7.41366446963998	5.06172143615172	9.76560750312824
N4908	7.3409746463132	4.38247420219703	10.2994750904294
N782	10.3785969322282	7.06904673521891	13.6881471292375
N1161	11.2554359419203	7.37245888829182	15.1384129955488
N1636	12.658332626293	7.98584211285848	17.3308231397275
N3495	12.7681893328379	7.84649232480086	17.689886340875
N6174	11.404871347531	9.93560096546312	12.8741417295988
N2823	9.51122212497291	6.86290889412041	12.1595353558254
N3160	9.78603378050649	7.17816560269021	12.3939019583228
N3504	9.50497705230869	6.96759464901201	12.0423594556054
N3855	9.72267035391016	6.82002381294205	12.6253168948783
N4216	10.0436464383256	7.28801922924945	12.7992736474017
N4580	9.49115424855276	6.9534589477091	12.0288495493964
N4943	10.0274943625385	6.86628265974768	13.1887060653293
N4944	9.3990779542388	6.78535832316819	12.0127975853094
N5751	9.04569841144395	7.47114505789201	10.6202517649959
N6190	9.02262445085274	8.02466767613078	10.0205812255747
N6191	8.89057869679439	7.32164842297425	10.4595089706145
N6610	9.52207000240866	7.89762283906475	11.1465171657526
N7035	9.10561669938804	7.15260920109182	11.0586241976843
N7827	9.06200289933551	7.81839065631862	10.3056151423524
N8217	9.39520437025727	7.68432104626085	11.1060876942537
N8867	10.6915594908929	8.81174168148612	12.5713773002996
N9128	10.9620567056793	9.07588507735749	12.8482283340012
N9354	12.1069129333557	9.75098532510045	14.4628405416109
N9355	10.753202278077	8.94682288157915	12.5595816745748
N9543	10.5063466862388	8.55399061466246	12.4587027578152
N9710	9.80405395460494	7.6025615915934	12.0055463176165
N9844	9.83245876433406	7.44410143790591	12.2208160907622
N9845	7.93177444019777	5.33631621437998	10.5272326660156
N7033	6.55396897294212	3.82029585841703	9.28764208746722
N3856	8.86764297034787	6.30870504198596	11.4265808987098
N4219	8.75290700957975	6.22499468333831	11.2808193358212
N4946	8.39385661222546	5.49838002090612	11.2893332035448
N5327	8.61599000222857	5.85066128970975	11.3813187147474
N5753	8.75112242975588	6.08185917670233	11.4203856828094
N6194	9.14381303106582	6.81449280599059	11.4731332561411
N7436	7.55317503255279	4.04997092740471	11.0563791377009
N6195	8.26151110034285	5.13607280364181	11.3869493970439
N7042	8.89493036985486	5.62508452018944	12.1647762195203
N5754	8.75891501833837	6.22854288190289	11.2892871547739
N6197	9.16418695717128	6.95157691448861	11.376796999854
N6621	10.4958877411362	7.40272911286166	13.5890463694107
N6619	8.04381890319168	6.10516235179237	9.982475454591
N4947	8.59126522616924	6.00339724610851	11.17913320623
N5328	9.19575864798675	6.34623037861367	12.0452869173598
N6198	9.89096412321929	6.86675623415737	12.9151720122812
N5757	7.68341169118556	5.17907706747813	10.187746314893
N6200	7.84949809565518	5.45078716539714	10.2482090259132
N6625	7.7631131809416	5.50851030361461	10.0177160582686
N7049	7.23362034752199	4.82968850513805	9.63755218990594
N7445	6.88912820860354	4.73201718806561	9.04623922914147
N7845	6.75623756334219	4.72548809821729	8.7869870284671
N8235	6.81730729860399	4.67778708454611	8.95682751266187
N8576	6.78956332147361	4.37315208638188	9.20597455656535
N9365	6.37523164307157	3.79960825468616	8.95085503145698
N9551	6.10164728606423	3.75562747859708	8.44766709353138
N8577	6.96037007392964	5.01574491646273	8.90499523139655
N8877	7.02913496379687	5.22631198745569	8.83195794013805
N9138	6.89588402699387	4.7374874957958	9.05428055819193
N9367	6.72703989061748	4.59180403341834	8.86227574781663
N9553	7.03301089935296	4.84954622012442	9.21647557858149
N9554	4.60544214176096	3.65753584544044	5.55334843808149
N9720	4.43884296590899	2.49055652053202	6.38712941128596
N8236	6.76142564424193	4.09033715041436	9.4325141380695
N9555	9.25916047781782	8.14164318090558	10.3766777747301
N8879	5.89809773189802	3.20442457829866	8.59177088549739
N9141	5.23864866313777	3.03066643059649	7.44663089567904
N9557	5.93094629048225	4.02529607943109	7.8365965015334
N9725	6.21001846719175	4.25514490059524	8.16489203378826
N10075	5.50614528498804	2.8523580515346	8.15993251844148
N7050	7.978190181862	5.69944080472328	10.2569395590007
N7446	8.65759417820395	6.07800360817679	11.2371847482311
N7847	9.04825115797074	6.6349294841198	11.4615728318217
N7848	8.52928493531257	6.26121462927938	10.7973552413458
N8237	8.60445483290944	5.93049804947199	11.2784116163469
N8581	8.11828747648117	5.49739106454675	10.7391838884156
N7849	8.05547355804892	5.88700302021256	10.2239440958853
N8239	8.10246006348262	6.0383995409705	10.1665205859947
N8582	8.10214787444838	5.89468781427149	10.3096079346253
N8882	8.54284686905589	6.32031025406048	10.7653834840513
N9145	9.44755342791944	6.96544609213894	11.9296607636999
N9560	8.5788786500526	6.23783265131597	10.9199246487892
N9376	8.28409049683616	5.74000556491452	10.8281754287578
N9561	7.25067165065444	4.87256706953145	9.62877623177743
N9726	7.03443687061762	4.76335557743413	9.30551816380111
N9864	7.35511370189352	5.28503633543544	9.4251910683516
N9147	7.31443956821838	4.82062582734753	9.80825330908923
N9377	5.65246909957089	3.77529467197391	7.52964352716787
N9728	6.42476373805015	3.88001121538798	8.96951626071232
N9378	7.59013253753269	5.25661190618509	9.9236531688803
N9565	7.80392333691414	5.63366177756894	9.97418489625934
N9730	8.18243301081896	6.00268027608013	10.3621857455578
N9867	8.28825564100107	6.35261775811707	10.2238935238851
N10080	8.3996692978416	6.74116763247692	10.0581709632063
N10163	8.85223713877309	7.478483155746	10.2259911218002
N10164	7.96986863468574	6.65258876004622	9.28714850932527
N9731	7.9520097628696	5.81908321443497	10.0849363113042
N9868	7.96789072542588	5.86905349342325	10.0667279574285
N9987	6.74882685197059	4.82242220299617	8.67523150094502
N10081	6.69384538675015	4.49108184556326	8.89660892793704
N10082	5.41481112645149	3.1480459246023	7.68157632830069
N9988	8.56092210721811	6.44617189800407	10.6756723164322
N10167	8.99450828640775	6.65743762931273	11.3315789435028
N10168	9.25664766183209	7.58348077035177	10.9298145533124
N10233	9.67969374763606	8.58137779161043	10.7780097036617
N9869	8.14953345789606	5.97092853468181	10.3281383811103
N9989	8.06188096042186	6.0817742099466	10.0419877108971
N10086	8.17683307435825	6.47699212560389	9.87667402311261
N9990	9.08658907561962	6.58132316188646	11.5918549893528
N10087	8.96496931370375	6.02156033015431	11.9083782972532
N10420	8.33674481795736	6.02720918245506	10.6462804534597
N6624	6.6236047436648	3.37117794559266	9.87603154173694
N7048	6.59414209714838	3.24127213477062	9.94701205952614
N4945	7.07230791715453	3.85573856166844	10.2888772726406
N5325	7.42939931483845	5.27225289281537	9.58654573686153
N5752	7.37129789205961	6.30265466347389	8.43994112064532
N6193	7.11702032862827	5.64008861834172	8.59395203891482
N6614	7.22891786974004	5.62259879203579	8.83523694744429
N7039	6.81519370161789	4.87648160369305	8.75390579954273
N7432	6.14734832463709	3.77902854023186	8.51566810904232
N7433	6.77416222871324	4.64788770168992	8.90043675573655
N7834	7.14524216360068	4.68965407921772	9.60083024798364
N8224	7.25348197580521	4.77634908987732	9.73061486173309
N7040	7.45795748775241	5.78065561244428	9.13525936306053
N7434	8.57422179041195	6.00753419139902	11.1409093894249
N7435	7.49746513871327	5.7629711537401	9.23195912368645
N8226	7.4048747890461	5.10836918443958	9.70138039365261
N8570	8.07861639400368	6.54869482986501	9.60853795814236
N8872	7.69994474812353	6.10550029297749	9.29438920326956
N9133	7.7216031448259	6.10252542030355	9.34068086934825
N9362	7.5615581238502	5.93370456205297	9.18941168564742
N9550	7.3839858514268	5.6216051956624	9.1463665071912
N9852	7.185342337625	5.52092589569054	8.84975877955946
N9970	7.1597765114327	5.56567112664679	8.75388189621862
N10068	6.98357645352504	5.29976199145714	8.66739091559295
N10153	6.93886479655399	5.24757049648017	8.63015909662782
N10222	6.81312832785131	5.04740172629061	8.57885492941201
N10284	6.64834792006361	4.64428965488837	8.65240618523885
N10340	6.70558714895005	4.57002403476174	8.84115026313836
N10438	7.49993661730119	5.37049037235925	9.62938286224314
N10341	6.67768298892944	4.66077387670315	8.69459210115573
N10439	6.67325626852699	4.98438734797354	8.36212518908043
N10470	6.86487466616243	5.40652029683107	8.32322903549379
N10532	10.838385326105	8.97827143808027	12.6984992141296
N10471	6.19720370341758	4.53729419121535	7.85711321561981
N10493	6.08732698752026	4.24523737913785	7.92941659590267
N10494	6.05462444154739	4.75601892065914	7.35322996243564
N10516	6.51379011359899	5.01421701023943	8.01336321695854
N10283	7.03461160397223	4.95548361041542	9.11373959752905
N10152	7.47651730702306	5.87755711615585	9.07547749789026
N10219	7.35500568368845	5.34290644478567	9.36710492259123
N10281	7.60920838455045	5.45237436255364	9.76604240654726
N10335	7.40848570875745	5.39967923936864	9.41729217814625
N10066	6.98900375749824	5.12731611329078	8.8506914017057
N10150	7.80875517167139	5.79119615888949	9.8263141844533
N10279	6.01003578463872	4.45638267605929	7.56368889321816
N10333	6.16458130004452	4.35187842953575	7.97728417055328
N10392	6.2044131578271	4.22857948719342	8.18024682846079
N10437	6.26332282681427	4.21575420678807	8.31089144684048
N10466	5.90942014012368	3.638939576962	8.17990070328536
N10508	5.88956486184032	3.50285548083318	8.27627424284745
N10489	6.63974763842105	4.46881565131597	8.81067962552613
N10530	6.58076322023091	4.40546216805162	8.75606427241021
N10548	6.81437077771579	4.53417959220815	9.09456196322343
N9714	6.73257208599308	4.40214578938676	9.0629983825994
N9847	6.7204409540945	3.96877142176602	9.47211048642298
N9965	7.05803790978875	4.12506052524101	9.99101529433649
N9848	6.47651523600201	4.12950343886519	8.82352703313882
N9966	6.32566683536021	3.90744053527754	8.74389313544287
N9715	7.94647970941152	5.67920384825729	10.2137555705658
N9850	8.22039525704602	5.82241725417622	10.6183732599158
N10148	6.41140422063277	3.54855802731509	9.27425041395045
N9548	8.39610668098077	6.11189903367076	10.6803143282908
N9712	8.97328539983704	6.47908100317681	11.4674897964973
N9713	8.24343440637694	5.52619650186663	10.9606723108872
N6612	7.11423178410058	5.36867417727612	8.85978939092505
N7037	6.97312807623907	5.15050245199905	8.79575370047909
N8218	6.07421139406898	3.95581853953141	8.19260424860656
N8869	6.14889625340292	4.11389785417022	8.18389465263561
N7038	7.48818363505892	6.02787626240648	8.94849100771137
N7430	7.87596205146746	5.60810722742079	10.1438168755141
N3854	8.46512715150235	6.00409189288061	10.9261624101241
N4578	6.91426287278982	4.24830987990071	9.58021586567892
N4940	6.82173126729904	4.1068331631682	9.53662937142988
N5740	6.35060574937441	4.81653854773186	7.88467295101695
N5741	6.97845306445289	3.94979400049645	10.0071121284093
N6177	6.94637792658365	3.81725650327142	10.0754993498959
N7024	7.77426764862577	5.36942922245323	10.1791060747983
N7414	8.13304055626745	6.2280795535995	10.0380015589354
N7811	8.04246083966519	6.72504340170894	9.35987827762145
N8199	13.2019994474444	11.0321517421779	15.3718471527109
N7812	11.2963988107293	8.74291136534306	13.8498862561156
N8201	8.48067146905453	5.75232992028549	11.2090130178236
N7810	6.49195834619399	3.69408285557417	9.28983383681381
N8546	6.32904688224981	3.72063555614579	8.93745820835382
N4579	7.98355238388431	6.02755057261948	9.93955419514913
N4941	8.03529531710744	6.28145344845335	9.78913718576152
N5317	8.50877075011973	6.40760817844771	10.6099333217917
N5742	4.95021385631019	2.769945848737	7.13048186388339
N5743	8.7249500345205	5.78025162791704	11.669648441124
N5318	8.21596955389234	5.89573698212886	10.5362021256558
N5745	7.23652383837873	4.57721880884549	9.89582886791198
N6184	6.76942155985525	3.82794583117657	9.71089728853393
N7025	4.5385662803454	1.33683207188457	7.74030048880623
N4942	7.74452609988319	5.82455300467704	9.66449919508935
N5319	9.45805841134268	6.91532348502936	12.000793337656
N5746	11.6911369514126	8.51707040111761	14.8652035017076
N5748	6.98444002199964	5.07293299470257	8.8959470492967
N6188	6.60532490498443	4.4512741566969	8.75937565327196
N7029	5.98277001371087	3.60402848518369	8.36151154223805
N7416	5.49784036010058	3.16105575551143	7.83462496468973
N7815	5.10392515458921	3.12803632367388	7.07981398550454
N1163	9.82818672195935	6.63302821864055	13.0233452252781
N1390	9.44340932142361	6.62908347606555	12.2577351667817
N2203	9.18791484491951	6.83758940261201	11.538240287227
N2515	8.90371236598368	6.45891133318323	11.3485133987841
N2830	9.21171990813059	6.72252863893562	11.7009111773256
N3167	9.48082903011776	7.03208701062213	11.9295710496134
N3516	9.2588790951319	6.83169220321872	11.6860659870451
N3870	9.0432183041615	6.63048215179373	11.4559544565293
N4234	8.96382393526563	6.4418452209661	11.4858026495652
N4600	8.11319954509174	6.06489795827551	10.161501131908
N4963	7.89668768158798	5.85406670884685	9.93930865432912
N3514	8.28700464230013	5.29688704633512	11.2771222382651
N2831	8.26566252709909	5.66919453680696	10.8621305173912
N3517	6.45465105915284	2.58802958936979	10.3212725289359
N3871	6.24046116380512	4.81241810991684	7.66850421769341
N3518	8.03513690505518	5.91699487819904	10.1532789319113
N3873	7.65586377959634	5.64168847604713	9.67003908314555
N4238	7.40658288890522	4.9950748881961	9.81809088961434
N4602	6.54977913643222	4.16235593420825	8.93720233865618
N4967	7.8249440013902	5.55100752626244	10.098880476518
N5349	8.87561483406839	6.6968124482954	11.0544172198414
N5777	9.47374956391731	7.61847241768467	11.3290267101499
N5350	7.38949146833895	4.90492912670242	9.87405380997548
N7057	7.5807622441461	5.84814947939096	9.31337500890125
N7450	7.34101012700516	6.06463448790122	8.61738576610911
N3874	8.36453555490185	6.19357172828715	10.5354993815166
N4604	8.78843795822686	7.19137528821847	10.3855006282353
N4969	9.57196948593535	7.8930965805384	11.2508423913323
N5353	10.2327318677271	8.08595921824544	12.3795045172087
N5354	8.96835816933902	7.0384220306616	10.8982943080164
N5784	7.66793481914586	6.18537589057838	9.15049374771333
N7068	6.99361539663436	4.80150369010256	9.18572710316617
N7458	7.11706350511229	5.27280583458673	8.96132117563785
N8246	7.2055281880846	6.21423639094089	8.19681998522831
N8589	7.16065883121059	5.69361168529406	8.62770597712712
N9149	6.9388786188221	5.17558075323674	8.70217648440746
N6219	9.4026732128162	6.7228037901613	12.0825426354711
N5352	6.99015874018795	4.80239013657621	9.17792734379969
N5779	6.11508828975438	5.00288558583181	7.22729099367695
N7059	6.5599400331728	4.43257145278079	8.68730861356481
N6218	6.80102083999735	4.74242609301202	8.85961558698268
N6641	7.2289265186085	5.10705739401929	9.3507956431977
N7455	8.09862551645659	6.32508112098515	9.87216991192803
N7855	8.15500653596827	6.11555374721204	10.1944593247245
N8585	9.30657296030726	7.75146609124257	10.8616798293719
N4605	8.55852565048949	6.04181096299583	11.0752403379832
N4971	7.85262516141303	5.95334777075212	9.75190255207395
N5358	8.83550116084967	6.88723493710605	10.7837673845933
N5787	9.31174826238431	7.34162167127273	11.2818748534959
N6224	9.38715438418859	7.64808994644957	11.1262188219276
N6225	8.95003925711262	7.05669984974591	10.8433786644793
N6652	8.76084929080946	7.04385208671954	10.4778464948994
N7073	9.20465945472855	7.64528259667748	10.7640363127796
N7862	8.18956762024269	6.40595205977025	9.97318318071514
N8249	7.40919446739937	5.47466311048589	9.34372582431284
N8250	8.11503121868155	6.15732691509056	10.0727355222725
N8594	7.80353389730777	5.88148665082455	9.725581143791
N8891	8.49397266692069	6.60069560578458	10.3872497280568
N7864	8.46685474110672	6.6632687156754	10.270440766538
N8251	8.44065812267994	6.55198737007546	10.3293288752844
N8595	7.72940744637001	5.62425624010603	9.83455865263399
N8893	9.14430769919247	6.74591233279581	11.5427030655891
N8252	8.22056133274394	6.4788011873155	9.96232147817238
N5786	7.61444966240662	5.35799736791632	9.87090195689692
N6222	7.68546240819562	5.54555340712141	9.82537140926983
N6647	8.00563717861727	5.71831519086735	10.2929591663672
N7069	8.13495488938319	5.64513876609189	10.6247710126745
N6648	7.58326180245017	5.34540022740468	9.82112337749566
N7070	8.01687653607038	5.94374322187464	10.0900098502661
N7460	9.05650314975884	7.34182062886615	10.7711856706515
N7461	7.82974128781499	6.06023578493145	9.59924679069853
N2828	8.8745808187899	6.1492136512455	11.5999479863343
N3163	8.94460320122	6.35152052481554	11.5376858776245
N3508	9.30933947237485	6.56086581533213	12.0578131294176
N4221	8.52056036797541	5.88498963843289	11.1561310975179
N4948	8.39313285161664	6.03422492015281	10.7520407830805
N5330	10.5610021240261	8.7045993306744	12.4174049173777
N5331	7.01882984297166	5.26533165113127	8.77232803481204
N5332	8.06155313361584	5.82351128875702	10.2995949784747
N3509	8.54803714498788	5.84484355121408	11.2512307387617
N3860	8.3719776989361	5.69832761118661	11.0456277866856
N4588	9.18359527012965	6.87723384636303	11.4899566938963
N4951	9.89634072031725	7.87018607680612	11.9224953638284
N5333	10.166404517014	8.40882724061612	11.9239817934119
N6201	7.53573774782042	5.77296371963462	9.29851177600622
N6202	8.99925746607788	7.26218719378631	10.7363277383695
N7051	8.20703205010298	6.51347746271387	9.9005866374921
N4225	8.57541775211499	5.59723925038986	11.5535962538401
N4590	7.61337002941558	5.29858035970884	9.92815969912233
N4953	8.43442299835804	6.48165961212139	10.3871863845947
N5761	8.05256391078601	5.84868836988949	10.2564394516825
N2829	9.78298249034801	7.42307456495447	12.1428904157415
N3165	9.82094648043621	7.37993151956259	12.2619614413098
N3512	9.7629841968672	7.25356153735421	12.2724068563802
N3865	9.36579193840009	6.87588410664671	11.8556997701535
N3863	10.4605330975814	7.63185455603307	13.2892116391297
N4227	9.53701886605701	6.65118122579212	12.4228565063219
N4593	11.7765269551311	9.15944659469105	14.3936073155711
N5336	13.5518150956462	11.160833507168	15.9427966841245
N2521	9.01224953135176	6.73065383028273	11.2938452324208
N2838	8.7705638982599	6.62486302902256	10.9162647674972
N3177	9.19471253375999	6.96445494448049	11.4249701230395
N3880	10.8969125777592	7.02396138425892	14.7698637712594
N3882	9.1172651883128	6.65065215216909	11.5838782244565
N4243	8.74844851670042	6.30145449647847	11.1954425369224
N4609	8.91458219007415	5.74024555551304	12.0889188246353
N5360	9.18348400248894	6.44234252995334	11.9246254750245
N5791	9.34850614968161	6.60721072380639	12.0898015755568
N6227	10.2899284500371	7.55422455617302	13.0256323439013
N6653	12.899264094976	10.6563091822158	15.1422190077363
N4244	9.26823146585091	6.33804837103134	12.1984145606705
N4610	9.48957220083538	6.33834988197417	12.6407945196966
N4974	9.74516749354864	6.94585337523026	12.544481611867
N5361	9.57133287061178	6.61308627629865	12.5295794649249
N6228	9.6041287967955	7.0629795250463	12.1452780685447
N7865	9.77607298463755	8.6343678773463	10.9177780919288
N8599	9.86902526881915	7.76595132443444	11.9720992132039
N5794	10.0249690670297	7.68683743062436	12.363100703435
N6229	10.0783232009427	8.06607636058771	12.0905700412978
N6655	9.2210458309382	6.79517251322462	11.6469191486518
N7467	9.44345816800868	6.93664473149492	11.9502716045224
N6230	10.1450989140601	8.29083667993153	11.9993611481886
N6656	10.0062572230226	8.80261702190886	11.2098974241363
N7077	10.2819390744628	8.83387400441408	11.7300041445115
N7078	9.55070946360191	7.58477732270869	11.5166416044951
N7469	9.65560260650418	7.43847689959091	11.8727283134175
N8256	9.54221698994557	7.10382948805173	11.9806044918394
N6657	10.5365259977926	8.5128746164066	12.5601773791785
N7080	9.75316210511978	7.99492005483457	11.511404155405
N7871	9.30939943275952	7.37714522517418	11.2416536403449
N8257	9.70601913685576	7.37354911108628	12.0384891626252
N8902	9.40123044765842	7.26783474207531	11.5346261532415
N3526	7.82902492160238	5.6323422318644	10.0257076113404
N3883	7.71606495935551	5.44035687169903	9.99177304701199
N4246	7.84585322486109	5.4223501469339	10.2693563027883
N4611	7.96106544120629	5.14233664594994	10.7797942364626
N4975	7.77277595350244	4.64076074103756	10.9047911659673
N4977	8.18045435465898	5.04452192025271	11.3163867890653
N3884	7.425533822755	4.96853730955776	9.88253033595224
N4247	7.48821473447377	4.77183438396941	10.2045950849781
N4978	4.5124215828728	0.743633223538747	8.28120994220685
N5373	13.8473030167615	11.1217709319099	16.5728351016132
N5805	14.2779407401878	11.7552926508577	16.8005888295178
N4248	6.92435799733926	4.15475646021163	9.69395953446688
N4983	5.88031138907261	2.92026621285193	8.84035656529328
N5374	5.87484474031497	2.89508570506133	8.85460377556861
N6242	4.52106465770976	2.07909669057597	6.96303262484354
N6665	4.48077105518049	1.77932526496541	7.18221684539557
N6666	4.38085550541887	2.08680622391219	6.67490478692554
N7088	4.33127914389145	1.81390564454387	6.84865264323904
N7476	4.22649674343595	1.5497967707565	6.90319671611539
N7089	3.8843423029459	1.22347639120527	6.54520821468654
N7477	3.52978500725144	1.06927157760491	5.99029843689797
N8261	3.04252803994239	0.944126118615011	5.14092996126976
N2839	9.06717956308069	6.62385695214511	11.5105021740163
N3180	8.96929918782928	6.43723315617087	11.5013652194877
N3529	8.84701009092024	5.07155342307752	12.622466758763
N5392	8.14725886139081	4.48031101299515	11.8142067097865
N6263	7.88717299278255	4.64122069069735	11.1331252948678
N3530	8.86924261912115	6.40835771427551	11.3301275239668
N3890	8.91840595533755	6.48695085868636	11.3498610519887
N4256	8.7696934470645	5.86712415277106	11.6722627413579
N4626	7.84126684824382	4.3880360624515	11.2944976340361
N5393	8.11914952933447	5.3848177658484	10.8534812928205
N5395	6.55486831662494	4.16698370545351	8.94275292779638
N4627	8.98330441137488	6.70465097231558	11.2619578504342
N4998	9.15389114292762	6.16124540281769	12.1465368830376
N5836	8.71992683316409	5.8338902668225	11.6059633995057
N6272	7.86734624298808	5.64472536666757	10.0899671193086
N4999	8.97127510849376	6.82286062168482	11.1196895953027
N5398	8.68586003088808	6.88412130922352	10.4875987525526
N5838	7.8195120552617	6.5928905835501	9.0461335269733
N6275	7.37983394008422	4.77063131129422	9.98903656887422
N7122	7.20382107212646	4.51376782791011	9.89387431634282
N6276	8.18128363132122	5.36911630360661	10.9934509590358
N7125	7.95656743096351	5.06165916455166	10.8514756973754
N7910	7.55180408430881	4.71164729023273	10.3919608783849
N8928	6.76941795883988	3.87861945003424	9.66021646764553
N9884	6.22325660554096	3.87187770126687	8.57463550981505
N5839	9.0869183727415	7.16203277580213	11.0118039696809
N6278	8.85848107651364	6.90483523075351	10.8121269222738
N6703	8.12474198763291	6.7051134093622	9.54437056590362
N7130	8.1534622193278	5.78247554348343	10.5244488951722
N7915	8.81072447721893	6.68613177212386	10.935317182314
N8292	8.80358994761655	6.68372713053967	10.9234527646934
N6704	8.77923050006447	6.67201923580774	10.8864417643212
N7131	8.42968620477785	5.7739971618776	11.0853752476781
N7518	7.17224269672652	4.01941191665757	10.3250734767955
N7916	7.47642588745268	4.33280616861846	10.6200456062869
N7519	8.8539887079823	5.52457203055376	12.1834053854108
N7132	8.92254327533399	6.81842537796456	11.0266611727034
N8296	8.35150802723639	5.76964252728421	10.9333735271886
N8647	8.2773884592689	6.25515995460414	10.2996169639337
N8936	7.8523979230684	6.40437008157906	9.30042576455775
N8937	8.38849814169177	6.3691647216425	10.407831561741
N9418	7.81060430085069	5.41986498857655	10.2013436131248
N9601	7.92293324016274	5.7673866310441	10.0784798492814
N9419	7.57374012192715	5.18726555200949	9.96021469184482
N9761	6.19829566868602	4.01100187630897	8.38558946106306
N6702	11.9242278966549	9.59568956110393	14.2527662322059
N7516	7.59420243069101	5.61652133069969	9.57188353068234
N7913	6.98410072222579	5.96856629936867	7.9996351450829
N8289	7.41910921763841	5.69857381329472	9.1396446219821
N8637	5.49576552689926	3.61003797897624	7.38149307482227
N8290	8.20515519393906	6.49556805006966	9.91474233780847
N8639	9.10420197583725	7.0727925499359	11.1356114017386
N8640	8.77631822362302	6.82198234953922	10.7306540977068
N8931	9.29374499414255	7.30950552089609	11.277984467389
N9194	8.15573131370233	6.08769552584416	10.2237671015605
N8932	7.99748388818422	5.60724872792981	10.3877190484386
N9597	7.29749613088027	5.13208086152794	9.4629114002326
N5837	9.57834450033873	7.23422489651432	11.9224641041631
N6273	9.44766175329243	7.06835037265065	11.8269731339342
N7117	8.911946908256	6.01545756677931	11.8084362497327
N7509	8.97369232700628	5.8921990067299	12.0551856472827
N7904	8.80890594528022	5.73639882575561	11.8814130648048
N6697	10.1876580487773	8.33639846357686	12.0389176339778
N7121	9.68672732039602	7.3021808497548	12.0712737910372
N7908	8.23165422709258	4.95400992045192	11.5092985337332
N8282	9.28813917754313	6.82641966359075	11.7498586914955
N8630	10.1074495943955	7.67947912019798	12.5354200685931
N3891	8.6521791277346	6.06811279238942	11.2362454630798
N4259	7.81922209054219	5.47300848119125	10.1654356998931
N4628	8.22421641845183	6.07726431050429	10.3711685263994
N5001	8.27383628226143	6.1313064391196	10.4163661254033
N5402	8.30382035948917	6.20594492997521	10.4016957890031
N5845	7.80927005850211	6.01890560915679	9.59963450784743
N6285	7.97233664262519	6.03479536795239	9.90987791729798
N6712	8.02037310944635	6.36021070086976	9.68053551802295
N5846	7.9778678772465	5.69464772555745	10.2610880289355
N6287	7.59524795867405	5.32500084617787	9.86549507117023
N6713	7.30301664183619	5.02615484615484	9.57987843751754
N7137	6.73357829224989	4.50622687017145	8.96092971432833
N7138	7.46223433186631	5.64397848423509	9.28049017949752
N7531	7.44232005285123	5.44162246324281	9.44301764245964
N5844	8.34719478024073	5.79691387393695	10.8974756865445
N6283	8.58484610933501	6.27097110024873	10.8987211184213
N6709	9.10408941364534	6.41952586260135	11.7886529646893
N6710	8.40484485929651	6.17408090957269	10.6356088090203
N7527	7.18946989994754	4.94246329163841	9.43647650825667
N5400	9.47066485409233	7.50459271004	11.4367369981447
N5841	10.7656763681901	8.31392708440924	13.217425651971
N5003	7.48736890971964	5.24679556131369	9.72794225812559
N5850	7.20779410564671	5.88042573582185	8.53516247547157
N6292	7.23096071791922	4.87488981037033	9.5870316254681
N6719	7.25264198222075	4.99349839325854	9.51178557118295
N7142	7.01015686846229	4.7609249378727	9.25938879905189
N7536	6.80636791759618	4.43309148048645	9.17964435470592
N8316	6.69778385561631	4.33405107121081	9.0615166400218
N5851	6.91571126871874	4.79744753707553	9.03397500036196
N6293	6.76078350875665	4.78218045146949	8.73938656604381
N6720	6.13257392747946	3.65717504355962	8.60797281139929
N7144	5.51907015124008	3.1250029699316	7.91313733254856
N8317	4.62158659144445	1.89194090107804	7.35123228181087
N6721	6.55952349164904	4.20290729238293	8.91613969091514
N7146	6.12472942244104	4.09629807582201	8.15316076906008
N6294	7.01536599024573	4.48559650504075	9.5451354754507
N6722	6.5172373658443	4.29009099507709	8.7443837366115
N7148	6.0579029444199	4.27053811440464	7.84526777443517
