N6901	0.927626137310193	-0.738329170114257	2.59358144473464
N2426	0.873484152639364	-1.57635207781661	3.32332038309534
N2724	0.817807369015715	-1.78938498670791	3.42499972473934
N3048	0.888116634950073	-1.33754146353398	3.11377473343413
N3401	0.897797161975424	-1.36578504286881	3.16137936681966
N3755	0.860645413738045	-1.55218129538535	3.27347212286144
N4116	0.740159467932892	-1.85874766258264	3.33906659844842
N4842	0.625531030242191	-1.25085617534078	2.50191823582517
N3756	0.967272547271512	-1.56653587503729	3.50108096958031
N4118	1.05310697873593	-1.51951306840091	3.62572702587277
N3402	0.907848955212202	-1.2614075481997	3.0771054586241
N3758	0.874415829717495	-1.0860593185582	2.83489097799319
N4121	0.880803311069172	-1.01228128522377	2.77388790736211
N4490	0.894434171823958	-0.99743893660912	2.78630728025704
N5233	0.811279884431033	-1.31669660970589	2.93925637856796
N5659	0.80289714812243	-1.25205382535737	2.85784812160223
N6100	0.831426529936939	-1.0256918014463	2.68854486132018
N6931	1.21198947425974	-1.1820627711352	3.60604171965468
N6512	0.69302386194412	-1.48249354855198	2.86854127244022
N6932	0.652473883079787	-1.76137609745128	3.06632386361086
N7703	0.668528328124239	-1.63473411577428	2.97179077202275
N8088	0.641862622251576	-1.26694189143807	2.55066713594123
N8089	0.690413422185827	-1.55086652222449	2.93169336659615
N5231	0.98495852014071	-1.14815996546859	3.11807700575001
N6098	1.25105517973579	-1.15976892774767	3.66187928721925
N4122	0.856790022859519	-1.09708136345647	2.81066140917551
N4492	0.8560222258487	-1.14693848444833	2.85898293614573
N5236	0.875374975004469	-1.44041204636987	3.19116199637881
N6109	0.849211264669127	-1.67826387389081	3.37668640322907
N7338	0.842251447080212	-0.566033303293403	2.25053619745383
N5237	0.849682585916239	-1.09925697448222	2.7986221463147
N5667	0.849761587997815	-0.874557716569798	2.57408089256543
N6113	0.802470553868129	-1.01600025583441	2.62094136357066
N6529	0.826908233794601	-1.15805812451547	2.81187459210468
N6945	0.821878141224241	-1.77684405168119	3.42060033412968
N7717	0.783065510927602	-1.88255088662269	3.4486819084779
N7713	0.955685820129827	-0.931712119658161	2.84308375991781
N6114	0.898016654689005	-0.818025178721146	2.61405848809916
N6530	1.52661728215689	-0.231902258037633	3.28513682235141
N6531	0.816364971978831	-0.860489535120927	2.49321947907859
N6947	0.776611215451542	-0.709879288747191	2.26310171965027
N7347	0.811964831557731	-1.13812257028102	2.76205223339648
N8454	0.721890698703482	-0.871661032742837	2.3154424301498
N7348	0.757667804937495	-1.13412077868995	2.64945638856494
N8456	0.514873746018582	-1.50478543262306	2.53453292466023
N6948	0.788692088371382	-1.38157232217952	2.95895649892229
N7350	0.771808736867874	-1.94439718212997	3.48801465586572
N7723	0.763572468392377	-1.41867592984818	2.94582086663293
N8458	0.789007347979176	-1.09220247057205	2.6702171665304
N4858	0.815263798738249	-1.13544961593476	2.76597721341126
N5234	0.824741277833715	-1.17459206651104	2.82407462217847
N5661	0.840208938545892	-1.02514801464742	2.70556589173921
N6103	0.810664491654154	-1.08163160366141	2.70296058696972
N6514	0.758615228072522	-0.864234096353761	2.38146455249881
N6104	1.01201529055106	-0.617870702560891	2.641901283663
N5235	0.800975788920462	-1.30182708969892	2.90377866753984
N5663	0.809022441913131	-1.38859835545353	3.00664323927979
N4120	0.947624580321554	-1.09344679323649	2.9886959538796
N4488	0.753727068317147	-0.999376292618392	2.50683042925269
N6094	1.1118637049841	-1.34746341953865	3.57119082950685
N4113	0.479217632691273	-1.03342385475646	1.99185912013901
N3046	1.22474702253324	-1.65093347625268	4.10042752131915
N4110	1.21473052150587	-0.766276391053101	3.19573743406484
N3752	1.50408678878111	-1.14752098106322	4.15569455862545
N5637	1.08514294652159	-1.31806468850065	3.48835058154384
N2419	0.702244159625526	-0.425050554574474	1.82953887382553
N2711	0.440572159630649	-1.81713960301046	2.69828392227176
N2712	0.72275139103474	0.0367246585849154	1.40877812348457
N3029	0.693743101348088	-0.754328208600895	2.14181441129707
N3377	0.656837328537095	-0.921361321164626	2.23503597823882
N3378	0.70653889256271	-1.22224541827176	2.63532320339718
N3731	0.663507393467612	-0.898449902967581	2.22546468990281
N4086	0.619005140360751	-0.450934570875357	1.68894485159686
N4447	0.563920960999799	-1.34272563525257	2.47056755725217
N4087	0.674687399260576	-1.1516855096397	2.50106030816085
N4801	0.688129173344633	-1.33694951475544	2.7132078614447
N4803	0.686843978637557	-0.974504030187663	2.34819198746278
N5174	0.700306416233484	-0.914993716023183	2.31560654849015
N5588	0.673138167707408	-0.86072823906644	2.20700457448126
N6026	0.661856755496497	-0.880893871695783	2.20460738268878
N6451	0.622058749477884	-0.832044101891768	2.07616160084754
N5175	0.685461590240561	-0.932989063233916	2.30391224371504
N5589	0.715425206046977	-1.23876187717169	2.66961228926564
N5590	0.674716514033438	-0.973765162624624	2.3231981906915
N6029	0.66726205677636	-1.05810435235792	2.39262846591064
N6452	0.576951055902256	-1.24739948125733	2.40130159306184
N5169	0.839291282688874	-1.33055159111362	3.00913415649137
N2129	0.454363982495608	-2.90042276877226	3.80915073376348
N2422	0.430874661829524	-2.89113003283271	3.75287935649175
N2716	0.213746338826453	-0.918639318373864	1.34613199602677
N3035	0.187390970517784	-3.95196456245044	4.32674650348601
N3036	0.202200075981037	-2.77722054852947	3.18162070049154
N3388	0.221744110169591	-1.05603213567635	1.49952035601553
N3739	0.295631505389418	-1.82088843881455	2.41215144959338
N4095	0.2562487291186	-1.91726424970761	2.42976170794481
N3740	0.195395934891844	-1.97427188729072	2.36506375707441
N4096	0.158973166488337	-2.35325326482135	2.67119959779803
N4454	0.146985696757608	-2.31217447599468	2.6061458695099
N4455	0.148075139211949	-2.30891526393217	2.60506554235607
N4808	0.140535076865199	-2.22147199875759	2.50254215248799
N3736	0.334952950652079	-2.74781715691343	3.41772305821759
N4092	0.318842627179012	-2.37703354130103	3.01471879565905
N4451	0.308415977820388	-1.91297587302264	2.52980782866341
N6031	0.301097040847447	-1.78267389284352	2.38486797453842
N4806	0.306584426138924	-2.54563756941556	3.15880642169341
N1333	0.668568257633729	-1.42195635601507	2.75909287128253
N1577	0.670905588262863	-1.14464192597756	2.48645310250328
N1839	0.67515780224469	-1.3558999515964	2.70621555608578
N3025	0.672246187944039	-2.13287411988011	3.47736649576819
N144	0.841964279597846	-2.53611579181969	4.22004435101538
N311	0.687767792373436	-2.6987693353113	4.07430492005818
N421	0.763531754365632	-2.91251385381924	4.4395773625505
N422	0.634724071685493	-2.77305359734776	4.04250174071874
N317	2.06502048164269	-0.815506750861063	4.94554771414644
N910	1.05957045940734	-1.57969912705645	3.69884004587113
N1293	0.988997573997426	-1.12108860583729	3.09908375383214
N1518	0.951388047397836	-1.05049663544692	2.95327273024259
N734	2.56754130952442	0.764375778619606	4.37070684042924
N911	2.12089719099043	-0.109854765350936	4.35164914733179
N1093	2.10792384048865	-0.189571832369527	4.40541951334682
N1095	3.3517889131334	1.57993808559977	5.12363974066704
N1526	3.1173446900724	1.46331201710363	4.77137736304116
N1528	4.07123178278834	2.37794501739627	5.76451854818042
N1776	4.3976617117547	2.81641109661948	5.97891232688992
N2050	3.81163295161753	2.14410184666193	5.47916405657313
N2051	6.09367532404046	4.48827817864731	7.6990724694336
N2348	6.92339594431868	5.36831217831959	8.47847971031777
N2638	6.49920492582636	4.75998675796537	8.23842309368736
N2941	4.95562431880799	2.69672961780248	7.2145190198135
N2942	6.67225979266648	4.89811171862547	8.44640786670749
N3618	7.6738984285845	5.91114107814697	9.43665577902202
N3968	8.79588281631988	7.10944370656232	10.4823219260774
N4319	16.4443735653215	15.1081475965072	17.7805995341359
N4675	14.6058076036272	13.2211638767748	15.9904513304797
N4676	7.21095053617086	5.44082307547652	8.98107799686519
N5048	4.2627995887182	2.60232948861463	5.92326968882178
N5450	4.1073601436426	2.43655023067205	5.77817005661315
N5452	6.19179961632697	4.44615180728131	7.93744742537263
N6325	5.50918251095263	4.01582705703316	7.0025379648721
N5046	1.45336935698167	0.819004149926166	2.08773456403718
N2944	9.72426449719152	8.20952602462664	11.2390029697564
N3280	13.6552426052159	12.0746926028378	15.2357926075941
N3620	12.0697372452241	10.2470718784292	13.892402612019
N3970	8.8706568809435	6.90095335670055	10.8403604051864
N4677	4.47226919307447	4.4536041853155	4.49093420083343
N4679	10.7951846575597	8.60100740751439	12.989361907605
N5051	8.90192405359862	7.85113032062764	9.9527177865696
N3281	8.58528414396504	6.98575542646982	10.1848128614603
N3621	8.0641964806868	6.37212606303656	9.75626689833705
N4326	6.19385283116427	4.38100965359687	8.00669600873167
N4683	5.27052616560063	3.53193297586422	7.00911935533704
N5056	4.56343840742783	2.96055264349711	6.16632417135856
N5897	5.83131490921489	4.01901441643513	7.64361540199464
N5054	5.03735114253666	3.37445383314702	6.70024845192629
N41	0.725887679712126	-1.20688761674337	2.65866297616762
N65	0.672562697427116	-2.19664736935508	3.54177276420931
N98	0.670850878568491	-2.53633560486631	3.87803736200329
N227	0.764232769639246	-1.08690579115498	2.61537133043347
N322	0.817085007989906	-0.647906495489072	2.28207651146888
N439	0.666101468190174	-0.502987918264944	1.83519085464529
N99	0.588415533050287	-1.79989011626254	2.97672118236312
N151	0.596280428407296	-1.98193425418181	3.1744951109964
N230	0.598221901729083	-2.03469259187654	3.2311363953347
N327	0.602324577401519	-2.29374760889286	3.4983967636959
N589	0.621557491890793	-1.02536346759475	2.26847845137634
N101	0.685298495444694	-1.16317561331207	2.53377260420146
N153	0.541264401894599	-1.96142678362311	3.04395558741231
N233	0.485511115988181	-2.18511178450913	3.15613401648549
N329	0.440020986580624	-2.53159509845478	3.41163707161603
N446	0.381699076862515	-2.720562903358	3.48396105708303
N595	0.288436427214308	-1.52866414322112	2.10553699764973
N762	0.285309921802893	-1.23812821229849	1.80874805590427
N330	0.424917469253464	-2.53673163249969	3.38656657100662
N447	0.347595141802282	-0.773105570424582	1.46829585402915
N596	0.36472853455091	-1.28595537502122	2.01541244412304
N764	0.351263006593366	-1.1935240945519	1.89605010773863
N1338	0.365268670216398	-1.02685255641415	1.75738989684694
N944	0.419844439168355	-0.360730134125105	1.20041901246181
N1127	0.42316318539227	-0.113685245246143	0.960011616030683
N597	0.273892398358504	-0.661633639858962	1.20941843657597
N765	0.250650293577598	-0.653468519392329	1.15476910654753
N766	0.288049274486323	-0.585526516035898	1.16162506500854
N947	0.294688386821268	-0.596621261538668	1.1859980351812
N1129	0.306121988842074	-0.532556232152795	1.14480020983694
N448	0.411749253583494	-2.22811710930276	3.05161561646975
N599	0.367273351417798	-1.73440597650428	2.46895267933987
N769	0.369883144101123	-1.81437666975492	2.55414295795716
N950	0.347680085951995	-1.99049946735006	2.68585963925405
N1132	0.335339163805803	-2.13696577928898	2.80764410690059
N1343	0.306933647331201	-2.31494092596591	2.92880822062831
N1345	0.316956997668071	-2.63360525376703	3.26751924910317
N1591	0.408377617818432	-1.0276455183546	1.84440075399146
N770	0.310141984366451	-1.57775747462965	2.19804144336255
N952	0.288229331132109	-2.21013350289494	2.78659216515915
N1135	0.258125003451266	-2.63159760274878	3.14784760965131
N1136	0.279256625440674	-2.56760593281063	3.12611918369198
N1349	0.282727363750665	-2.52348646412498	3.08894119162631
N1594	0.257838125665236	-2.35116514820475	2.86684139953522
N1854	0.22715067547116	-2.12467563338283	2.57897698432515
N1855	0.261208002789061	-2.27966928379226	2.80208528937038
N2141	0.260817686116669	-2.46247957005844	2.98411494229178
N2142	0.281358106205099	-1.19243954565101	1.75515575806121
N328	0.348372466262763	-3.23653033212943	3.93327526465496
N444	0.261404846416637	-3.29999355871371	3.82280325154698
N593	0.159423062909698	-3.01964968033004	3.33849580614944
N760	0.124242212394519	-2.5272431436653	2.77572756845434
N1126	0.104468712677014	-1.5958348643463	1.80477228970033
N1581	0.101587584514401	-1.18504472305371	1.38821989208251
N234	0.697279653000683	-1.09503091396519	2.48959021996656
N331	0.712224691720238	-1.23213461423305	2.65658399767352
N775	0.665391368310794	-1.91128295662776	3.24206569324935
N1611	0.608227697206743	-2.39181785611249	3.60827325052597
N2765	0.508188765885244	-2.69782289990553	3.71420043167601
N4155	0.353189968864596	-3.1431181174019	3.84949805513109
N3447	0.485494497821707	-2.5739612888827	3.54495028452611
N3798	0.457720659519298	-2.65887251054723	3.57431382958582
N4161	0.388898264094219	-2.43011626344813	3.20791279163657
N4523	0.375239850047278	-1.86068442911827	2.61116412921283
N4891	0.329347385818969	-1.66151950129526	2.3202142729332
N4892	0.386072818999207	-1.62002511137262	2.39217074937104
N3799	0.508490537472284	-1.62127506046294	2.63825613540751
N4162	0.533261901568598	-1.40861699792253	2.47514080105972
N4524	0.562102923108492	-1.72124010099169	2.84544594720868
N4893	0.61416081332726	-2.00779520687541	3.23611683352993
N5684	0.627268952240159	-1.77131592889435	3.02585383337467
N6124	0.566523357363695	-2.06567550618836	3.19872222091575
N5266	0.57065547587827	-0.834575163176984	1.97588611493352
N6125	0.566095808709133	-0.975759213884734	2.107950831303
N6540	0.579480308450624	-1.57742115003915	2.7363817669404
N7732	0.578916725289786	-1.60224175505068	2.76007520563025
N6541	0.621252034799387	-1.06554619913173	2.3080502687305
N6957	0.688798417990501	-1.02755851669133	2.40515535267233
N7358	0.667515225356183	-1.15024290103074	2.48527335174311
N7733	0.704970599171108	-1.27374379553379	2.683684993876
N8115	0.696212241492576	-1.46813428899381	2.86055877197897
N7734	0.602609095352366	-1.43936145505561	2.64457964576034
N8468	0.398314093579153	-1.00748402160242	1.80411220876072
N7359	0.550096844636133	-1.09030160183361	2.19049529110587
N7735	0.504203840770171	-1.16962513340661	2.17803281494695
N8470	0.435958459482049	-1.47432349809413	2.34624041705823
N8797	0.485478395938351	-0.940549225297706	1.91150601717441
N7736	0.553160649779564	-1.23351154566218	2.33983284522131
N8120	0.511355652441939	-1.50802043909479	2.53073174397867
N8472	0.488402809619211	-1.58098171289863	2.55778733213705
N8121	0.596502734449169	-1.07165204690634	2.26465751580468
N9052	0.45296714642231	0.0125614861885248	0.893372806656095
N8801	0.714983696450231	-1.11346997579314	2.5434373686936
N9053	0.778337870983929	-0.688442662384598	2.24511840435246
N4525	0.536314982967756	-1.29267667359608	2.36530663953159
N4895	0.530558741978617	-0.741510634933957	1.80262811889119
N5267	0.52554097707158	-1.59459252762314	2.6456744817663
N5688	0.543753524717537	-1.34114622226985	2.42865327170492
N6126	0.593700199797119	-0.807099466769404	1.99449986636364
N6542	0.603810077120741	-0.771197702732154	1.97881785697364
N6543	0.583566707453771	-0.328779980394174	1.49591339530172
N6127	0.531413508494173	-1.13149802190106	2.19432503888941
N6545	0.51788150550141	-0.969033389269733	2.00479640027255
N6963	0.501107774906464	-0.448266703517867	1.45048225333079
N7364	0.466225488895301	-1.16229806504681	2.09474904283741
N7744	0.363402818404969	-1.67255029652168	2.39935593333162
N8478	0.331930077690987	-1.49425196410161	2.15811211948358
N8480	0.483463726455143	-0.842615618772027	1.80954307168231
N8805	0.497864377310793	-0.58455165348606	1.58028040810765
N6129	0.56847800316664	-1.28788658207582	2.4248425884091
N6547	0.541529050421829	-1.22486773259622	2.30792583343988
N6965	0.607939889530959	-2.09100186964987	3.30688164871179
N7369	0.488662429670384	-1.21451210701251	2.19183696635328
N7748	0.463144677169603	-1.54124118008886	2.46753053442806
N8132	0.412155956324353	-1.91118007634731	2.73549198899601
N8487	0.399619529796209	-2.01714526108684	2.81638432067926
N7749	0.489826759909339	-0.997019563085497	1.97667308290417
N8134	0.482474759486501	-1.16595841720379	2.13090793617679
N8489	0.476610232455835	-1.23857788792961	2.19179835284128
N8811	0.483425210229978	-1.4279887692407	2.39483918970066
N8812	0.421147438442545	-1.64538346913276	2.48767834601785
N8490	0.492265248248059	-0.970932732559323	1.95546322905544
N8813	0.476972966476728	-0.477614669854362	1.43156060280782
N9065	0.475644641811086	-1.00313395054594	1.95442323416811
N9306	0.47927530992481	-1.06185482177624	2.02040544162586
N9494	0.457721766569432	-0.935620752699601	1.85106428583847
N9303	0.559012954238413	-1.01407839008032	2.13210429855715
N9490	0.586320696027426	-1.05926803677634	2.23190942883119
N8488	0.507306847167476	-1.56391749866853	2.57853119300349
N8810	0.493769814909156	-1.81017661009631	2.79771623991462
N9301	0.530538684283953	-1.48752757341156	2.54860494197946
N6548	0.593918121623749	-1.3017061349203	2.4895423781678
N6967	0.617309972286475	-1.33003746267686	2.56465740724981
N7371	0.710401945748756	-1.07147313398759	2.4922770254851
N7752	0.762253676297261	-0.122341806356117	1.64684915895064
N7753	0.732348867174224	-0.409844967565285	1.87454270191373
N8137	0.828381622266271	-0.496663323455455	2.153426567988
N8138	0.616959141439751	-1.28330264804311	2.51722093092261
N8495	0.648602178483691	-1.18057812750212	2.4777824844695
N7373	0.617674318228443	-1.38468122398822	2.62002986044511
N7755	0.468746896264373	-1.33751461159648	2.27500840412523
N7756	0.65388064410806	-1.25574444612987	2.56350573434599
N8141	0.612150863258161	-1.40598694470251	2.63028867121883
N8496	0.534800188589997	-1.43042762199678	2.50002799917678
N8142	0.727449029193657	-1.24972537361578	2.7046234320031
N8497	0.754150334410184	-1.29482903437456	2.80312970319493
N8820	0.816864631947547	-1.03189718218051	2.66562644607561
N9071	1.00205453891209	-0.281815931040153	2.28592500886433
N4526	0.468734511848851	-1.76930419725816	2.70677322095586
N5270	0.434579290756211	-1.77794474479347	2.64710332630589
N5691	0.422900897504852	-2.21544064251076	3.06124243752046
N6550	0.463648846417519	-2.20489782261543	3.13219551545047
N5272	0.468624011314756	-1.61997928894932	2.55722731157884
N5694	0.489254066354931	-0.446264117818785	1.42477225052865
N6133	0.550601828621813	-1.88725396869567	2.9884576259393
N6973	0.64688529236041	-2.20289764372436	3.49666822844518
N8500	0.585689157464768	-1.1966993706034	2.36807768553294
N8822	0.63245074338014	-0.849908608987599	2.11481009574788
N9072	0.704687554838663	-0.895538986749526	2.30491409642685
N9073	0.667967943410285	-0.0703130024198114	1.40624888924038
N9312	0.614195988173272	-0.957041562561443	2.18543353890799
N9503	0.630788211771005	-0.836953334609976	2.09852975815199
N9811	0.628851959930325	-0.630100969343802	1.88780488920445
N6134	0.474995245647481	-1.34856810121413	2.29855859250909
N6554	0.462196594107189	-0.966392157293089	1.89078534550747
N7380	0.401279062658028	-0.435650456648108	1.23820858196416
N7765	0.413041558743962	-1.13253393817763	1.95861705566555
N7766	0.472162251149945	-0.899952929930884	1.84427743223077
N6976	0.476130243084155	-1.36915316209989	2.3214136482682
N7382	0.480980367013955	-1.22863318244775	2.19059391647566
N7769	0.508403531855193	-0.0902519772979202	1.10705904100831
N8152	0.612678807335905	-0.874838354726099	2.10019596939791
N8509	0.881827829481282	-0.995592357391709	2.75924801635427
N9317	1.00698718138672	-0.662349129204392	2.67632349197784
N8510	0.521261274603359	-1.03811259535405	2.08063514456077
N8828	0.462424139073931	-1.23597405904632	2.16082233719418
N9080	0.430519497167753	-1.30163529001393	2.16267428434944
N9318	0.350076588859186	-1.13778767495357	1.83794085267195
N8829	0.506025158443332	-1.15217105618588	2.16422137307254
N9510	0.429885470577859	-1.42337757530562	2.28314851646134
N9677	0.408642413456821	-1.47368131184817	2.29096613876181
N9818	0.403298868244475	-1.64215038007064	2.44874811655959
N10036	0.332459233470159	-0.921123921763598	1.58604238870392
N7770	0.478591178895572	-0.984710947045455	1.9418933048366
N8153	0.471575087515155	-1.02180047415748	1.96495064918779
N8511	0.496841588024453	-1.13622836937949	2.1299115454284
N8830	0.541266925895693	-1.29273398046332	2.37526783225471
N8831	0.483114921698778	-1.35850043803311	2.32473028143067
N9322	0.382641563508207	-1.45017387849636	2.21545700551278
N8833	0.454485591960348	-1.12043082016997	2.02940200409067
N9085	0.436993735116536	-1.0699491938326	1.94393666406567
N9326	0.407906664921853	-0.599852769399831	1.41566609924354
N9511	0.455934384377798	-0.777774001348065	1.68964277010366
N9512	0.40027133654258	-0.883672477202129	1.68421515028729
N9679	0.388492319160131	-1.06474237997174	1.841727018292
N9819	0.371777767485722	-1.07751753911805	1.82107307408949
N9327	0.484782651235235	-1.09429962667746	2.06386492914793
N9513	0.48783205881781	-0.739615133692717	1.71527925132834
N9680	0.517758482196575	-0.682322031906454	1.71783899629961
N9822	0.525769973290605	-0.803153364121189	1.8546933107024
N9939	0.528805245721323	-1.05314619923953	2.11075669068218
N9938	0.587217871895453	-0.623857481121221	1.79829322491213
N9681	0.427609496117863	-0.697110985231188	1.55232997746691
N9940	0.440598115346158	-0.950702961768391	1.83189919246071
N10041	0.443688799060966	-0.888952379688949	1.77632997781088
N10128	0.430151270582116	-0.786557484173795	1.64686002533803
N10042	0.353462018643407	-0.895685048017884	1.6026090853047
N10129	0.343921130986348	-0.557252079632102	1.2450943416048
N8154	0.4850567332943	-0.904580710297331	1.87469417688593
N8513	0.517734634768092	-0.96718102447403	2.00265029401021
N9089	0.478322985675095	-0.776257100044429	1.73290307139462
N9329	0.471394214788306	-0.747301449795563	1.69008987937217
N9516	0.418762729140701	-0.598086021338622	1.43561147962002
N9517	0.476220408675839	-0.831738627136736	1.78417944448841
N9684	0.476409593793892	-0.9207763254295	1.87359551301728
N9827	0.484512338731639	-0.63893023690723	1.60795491437051
N9943	0.479228186654412	-0.766490842738535	1.72494721604736
N9685	0.485075556418611	-1.0923849834252	2.06253609626242
N9829	0.418763027161184	-0.909629031349007	1.74715508567137
N9945	0.428930640689142	-1.01012504775077	1.86798632912906
N10046	0.457155101890789	-0.864130123671377	1.77844032745296
N10133	0.453428902058079	-0.814990595740894	1.72184839985705
N9946	0.413020260193735	-1.06497535106383	1.8910158714513
N9515	0.49854277423263	-0.522824667074244	1.5199102155395
N9942	0.485208171987731	-1.2327448675623	2.20316121153776
N8514	0.472972662999211	-0.917199130888869	1.86314445688729
N8837	0.461402663045982	-0.879409912010696	1.80221523810266
N9092	0.44447840974857	-0.712681784750137	1.60163860424728
N9334	0.484562666611565	-0.835260604692337	1.80438593791547
N9522	0.559080233394271	-0.74850150203105	1.86666196881959
N9689	0.531159782818352	-1.17122840702258	2.23354797265929
N9523	0.495730360383241	-1.0669123548819	2.05837307564838
N9691	0.539433010079537	-0.845401614455855	1.92426763461493
N9833	0.641828882095475	-1.03966256076867	2.32332032495962
N9834	0.540794616070271	-0.796896087017375	1.87848531915792
N9951	0.568621546650899	-1.17198488351987	2.30922797682167
N9952	0.533923707483712	-0.781143298991634	1.84899071395906
N10051	0.539540773207376	-0.587191058476923	1.66627260489168
N10138	0.5539784156171	-0.94409765143041	2.05205448266461
N9832	0.466406064433782	-1.27813243862782	2.21094456749538
N9949	0.425165728118755	-1.38134422052302	2.23167567676053
N9687	0.393965752700477	-1.48324623998597	2.27117774538693
N9332	0.464283531787163	-1.63261511301478	2.5611821765891
N4527	0.482978188033277	-2.4038706745288	3.36982705059535
N5276	0.466358698223918	-1.97438086934996	2.90709826579779
N5700	0.479204557647732	-1.68469395056639	2.64310306586186
N6139	0.458979714310464	-1.58630420015805	2.50426362877898
N6561	0.472596812756721	-1.6622791083193	2.60747273383274
N6562	0.408842310052241	-1.64928197193019	2.46696659203467
N6985	0.424867433441251	-2.22243905863106	3.07217392551357
N6564	0.676538502375007	-1.57571647661202	2.92879348136204
N6988	0.711608194808403	-1.57344211171414	2.99665850133095
N7398	0.736621352358867	-1.56907713127448	3.04231983599222
N8180	0.854641814640903	-0.923504344355314	2.63278797363712
N8844	0.76798035087498	-1.50052240381759	3.03648310556755
N9526	0.713577994555897	-0.659458210159412	2.08661419927121
N6989	0.658401697147501	-1.62852388873912	2.94532728303413
N7400	0.764241729246938	-1.16164147637955	2.69012493487343
N7799	0.813010913674114	-0.904388293184971	2.5304101205332
N8186	0.859542616604316	-1.2806794058552	2.99976463906384
N8187	0.851275543423179	-0.391872777264717	2.09442386411108
N8533	0.803383004839377	-1.07564968899284	2.68241569867159
N8534	0.916791947734825	-0.653516697452365	2.48710059292202
N8847	1.00142651577866	-0.599404561488727	2.60225759304604
N9342	1.16805719321303	-0.458864159798982	2.79497854622504
N9344	1.06557223184087	-0.66324037760924	2.79438484129098
N10054	1.32052761020522	-0.103277086624701	2.74433230703514
N7800	0.738504778740583	-1.11374992753698	2.59075948501815
N8188	0.781809800346093	-1.21026310186884	2.77388270256103
N8189	0.691431256825432	-1.11533165481015	2.49819416846102
N9113	0.542452645397476	-1.49080269067535	2.5757079814703
N9349	0.537933161730684	-1.38370496863662	2.45957129209799
N9540	0.555888348687145	-1.27432523826721	2.3861019356415
N9706	0.554718086476643	-1.58804386257552	2.69748003552881
N9707	0.566194771321858	-1.2922970671106	2.42468660975432
N9960	0.636160027640248	-1.15842151148144	2.43074156676194
N10057	0.662088057600964	-1.28378689501656	2.60796301021849
N10144	0.665391721703479	-1.41351091812558	2.74429436153254
N10209	0.673231207405363	-0.929665336895431	2.27612775170616
N10145	0.657142638614183	-1.10763472672078	2.42192000394915
N10213	0.664830792073738	-1.12708316828681	2.45674475243429
N10274	0.657955790648811	-1.18424355934484	2.50015514064246
N10432	0.668987789922381	-1.06864867483178	2.40662425467655
N10273	0.716833065102083	-1.4845037245601	2.91816985476426
N6138	0.437548523138848	-2.37162838098368	3.24672542726137
N6982	0.460047357915124	-2.73401002047631	3.65410473630656
N1145	0.822942665169562	-1.588773933161	3.23465926350012
N1603	0.783738235197133	-2.26077762975364	3.82825410014791
N1865	0.741252145078616	-2.31780955574184	3.80031384589907
N2154	0.690668916517822	-2.18982230121879	3.57116013425444
N3415	0.590111204649999	-2.51691742156132	3.69713983086131
N2746	0.713302902410282	-2.12213948366118	3.54874528848174
N3070	0.670447867825327	-0.915278973902618	2.25617470955327
N3771	0.814119261241618	-1.83228193185368	3.46052045433692
N4134	0.849871096267472	-1.6301276940829	3.32986988661784
N1604	0.803019747949582	-2.54424439070709	4.15028388660626
N2156	0.884513383737283	-2.19705597708914	3.96608274456371
N2449	0.76820051149365	-2.25607252150308	3.79247354449038
N3425	0.663707467952272	-2.13991122327563	3.46732615918018
N2749	1.10024936686944	-2.1746749370092	4.37517367074807
N2158	0.584065047468557	-2.26254426000484	3.43067435494195
N2151	1.57819468398707	-1.17926409435981	4.33565346233395
N2441	1.86011526099444	-0.753282069443776	4.47351259143266
N2735	2.04997872373505	-1.06527505388358	5.16523250135368
N2736	1.93042337750108	-1.09116011825278	4.95200687325495
N3410	1.80735590761021	-0.350587119667958	3.96529893488837
N2442	1.46151553150482	-1.39156292729448	4.31459399030412
N2737	1.28944905051032	-1.45603274650461	4.03493084752526
N3058	1.23065030317034	-1.54734617738261	4.0086467837233
N3059	1.27263426684687	-1.55605707002348	4.10132560371722
N3414	1.37162615602033	-1.81260094434001	4.55585325638067
N3767	1.36759897991888	-2.00403646507953	4.7392344249173
N332	0.68636820574499	-1.15020055483264	2.52293696632262
N452	0.70728799300722	-1.18551419529325	2.60009018130769
N781	0.708253881881621	-1.26594805743514	2.68245582119838
N969	0.70978075384552	-1.30909729991442	2.72865880760546
N1896	0.814972659747397	-2.08415571217702	3.71410103167181
N2185	0.854010254406742	-2.08609228160197	3.79411279041545
N2489	0.964892937908749	-1.62372484002989	3.55351071584739
N3467	0.961772107722409	-0.684466816387021	2.60801103183184
N3469	0.807779259826758	-1.30121193857714	2.91677045823065
N1635	0.684201591924442	-1.60563506839742	2.97403825224631
N2194	0.682357856900561	-1.54952691954973	2.91424263335085
N2502	0.676937638232113	-1.5878704917133	2.94174576817753
N4914	0.581574671344609	-2.08624823795494	3.24939758064415
N5289	0.583226216573456	-2.12853767867514	3.29499011182205
N6149	0.596342059342366	-2.05519039394806	3.24787451263279
N5290	0.522651046026791	-1.54302930738975	2.58833139944334
N6574	0.503823510571105	-1.61347987189995	2.62112689304216
N6997	0.494472996028259	-1.38739445285699	2.3763404449135
N2503	0.76980477576828	-1.61752824100513	3.15713779254169
N2809	0.708240942100471	-2.19121941091203	3.60770129511297
